	mass A		
t	x	y	
2.175739E1	2.502203E1	2.858392E0
2.179071E1	2.525013E1	2.864575E0
2.182403E1	2.563375E1	2.907370E0
2.185735E1	2.592062E1	2.949991E0
2.189067E1	2.605521E1	2.995989E0
2.192399E1	2.602306E1	2.978554E0
2.195731E1	2.602562E1	2.970366E0
2.199063E1	2.607233E1	2.989282E0
2.202394E1	2.608057E1	3.006047E0
2.205726E1	2.597054E1	2.992278E0
2.209058E1	2.598736E1	2.990914E0
2.212390E1	2.590964E1	2.984032E0
2.215722E1	2.574920E1	2.931630E0
2.219054E1	2.559493E1	2.795786E0
2.222386E1	2.547701E1	2.732022E0
2.225718E1	2.549776E1	2.744627E0
2.229050E1	2.569876E1	2.790841E0
2.232382E1	2.593309E1	2.844721E0
2.235714E1	2.608577E1	2.865169E0
2.239046E1	2.620929E1	2.856122E0
2.242377E1	2.632266E1	2.833264E0
2.245709E1	2.636539E1	2.788139E0
2.249041E1	2.642989E1	2.775937E0
2.252373E1	2.646706E1	2.783124E0
2.255705E1	2.644069E1	2.785843E0
2.259037E1	2.641280E1	2.804664E0
2.262369E1	2.635867E1	2.850712E0
2.265701E1	2.619666E1	2.890535E0
2.269033E1	2.606667E1	2.946423E0
2.272365E1	2.599241E1	2.895186E0
2.275697E1	2.607620E1	2.886056E0
2.279028E1	2.619458E1	2.906299E0
2.282360E1	2.624566E1	2.898838E0
2.285692E1	2.623248E1	2.883813E0
2.289024E1	2.636212E1	2.897805E0
2.292356E1	2.651543E1	2.914211E0
2.295688E1	2.653738E1	2.930161E0
2.299020E1	2.648052E1	2.892424E0
2.302352E1	2.649980E1	2.910339E0
2.305684E1	2.651013E1	2.902795E0
2.309016E1	2.651724E1	2.876979E0
2.312348E1	2.634850E1	2.858320E0
2.315680E1	2.618054E1	2.829096E0
2.319011E1	2.602005E1	2.701066E0
2.322343E1	2.590982E1	2.587100E0
2.325675E1	2.596375E1	2.607415E0
2.329007E1	2.616547E1	2.658346E0
2.332339E1	2.644948E1	2.788765E0
2.335671E1	2.659045E1	2.800026E0
2.339003E1	2.667982E1	2.789568E0
2.342335E1	2.672130E1	2.755519E0
2.345667E1	2.675272E1	2.768139E0
2.348999E1	2.675260E1	2.781721E0
2.352331E1	2.674157E1	2.776383E0
2.355662E1	2.673862E1	2.780888E0
2.358994E1	2.675906E1	2.819172E0
2.362326E1	2.663447E1	2.777111E0
2.365658E1	2.653427E1	2.869530E0
2.368990E1	2.653301E1	2.948335E0
2.372322E1	2.656760E1	2.930112E0
2.375654E1	2.663517E1	2.877819E0
2.378986E1	2.679979E1	2.896815E0
2.382318E1	2.705491E1	2.967054E0
2.385650E1	2.724485E1	2.979119E0
2.388982E1	2.731494E1	2.942640E0
2.392314E1	2.730030E1	2.964908E0
2.395645E1	2.729871E1	2.961288E0
2.398977E1	2.729850E1	2.952666E0
2.402309E1	2.730608E1	2.953202E0
2.405641E1	2.729061E1	2.946848E0
2.408973E1	2.730494E1	2.942365E0
2.412305E1	2.720623E1	2.894377E0
2.415637E1	2.703144E1	2.798881E0
2.418969E1	2.685293E1	2.623112E0
2.422301E1	2.671134E1	2.515652E0
2.425633E1	2.663059E1	2.500144E0
2.428965E1	2.673549E1	2.529144E0
2.432296E1	2.703046E1	2.596205E0
2.435628E1	2.733286E1	2.755810E0
2.438960E1	2.751956E1	2.767520E0
2.442292E1	2.760744E1	2.778369E0
2.445624E1	2.769046E1	2.794002E0
2.448956E1	2.774193E1	2.803525E0
2.452288E1	2.777469E1	2.807872E0
2.455620E1	2.777699E1	2.822259E0
2.458952E1	2.779242E1	2.871864E0
2.462284E1	2.756397E1	2.781337E0
2.465616E1	2.735708E1	2.853498E0
2.468948E1	2.729531E1	3.002980E0
2.472279E1	2.722460E1	2.970718E0
2.475611E1	2.722475E1	2.834410E0
2.478943E1	2.741083E1	2.807857E0
2.482275E1	2.766417E1	2.833874E0
2.485607E1	2.786663E1	2.893107E0
2.488939E1	2.796833E1	2.936342E0
2.492271E1	2.797531E1	2.932455E0
2.495603E1	2.796048E1	2.929171E0
2.498935E1	2.790958E1	2.941182E0
2.502267E1	2.788589E1	2.959682E0
2.505599E1	2.790478E1	2.947263E0
2.508930E1	2.790716E1	2.920847E0
2.512262E1	2.774050E1	2.891169E0
2.515594E1	2.751822E1	2.838739E0
2.518926E1	2.727399E1	2.641791E0
2.522258E1	2.716281E1	2.542053E0
2.525590E1	2.722220E1	2.557777E0
2.528922E1	2.746079E1	2.620623E0
2.532254E1	2.771992E1	2.737450E0
2.535586E1	2.783240E1	2.780472E0
2.538918E1	2.790729E1	2.785242E0
2.542250E1	2.790633E1	2.727101E0
2.545582E1	2.792125E1	2.682263E0
2.548913E1	2.795625E1	2.671630E0
2.552245E1	2.795684E1	2.673438E0
2.555577E1	2.792470E1	2.670046E0
2.558909E1	2.790545E1	2.687792E0
2.562241E1	2.784086E1	2.690220E0
2.565573E1	2.764368E1	2.668545E0
2.568905E1	2.751543E1	2.735038E0
2.572237E1	2.746042E1	2.729413E0
2.575569E1	2.745514E1	2.669067E0
2.578901E1	2.758092E1	2.679612E0
2.582233E1	2.784720E1	2.747355E0
2.585564E1	2.811603E1	2.787380E0
2.588896E1	2.828851E1	2.831732E0
2.592228E1	2.834645E1	2.845499E0
2.595560E1	2.833449E1	2.865172E0
2.598892E1	2.827545E1	2.859889E0
2.602224E1	2.828928E1	2.883958E0
2.605556E1	2.829555E1	2.883138E0
2.608888E1	2.825666E1	2.876290E0
2.612220E1	2.807192E1	2.858229E0
2.615552E1	2.794925E1	2.845637E0
2.618884E1	2.779548E1	2.686971E0
2.622216E1	2.771860E1	2.609088E0
2.625547E1	2.775826E1	2.616158E0
2.628879E1	2.791092E1	2.658647E0
2.632211E1	2.817434E1	2.776798E0
2.635543E1	2.829305E1	2.838103E0
2.638875E1	2.827976E1	2.848737E0
2.642207E1	2.831803E1	2.858888E0
2.645539E1	2.839156E1	2.799374E0
2.648871E1	2.846764E1	2.719873E0
2.652203E1	2.850920E1	2.732532E0
2.655535E1	2.846840E1	2.728280E0
2.658867E1	2.844774E1	2.748714E0
2.662198E1	2.833738E1	2.792833E0
2.665530E1	2.807945E1	2.825135E0
2.668862E1	2.802438E1	2.980615E0
2.672194E1	2.795863E1	2.955901E0
2.675526E1	2.801648E1	2.900747E0
2.678858E1	2.822446E1	2.932438E0
2.682190E1	2.844584E1	3.004655E0
2.685522E1	2.860624E1	3.040913E0
2.688854E1	2.869691E1	3.053650E0
2.692186E1	2.869810E1	3.040047E0
2.695518E1	2.866331E1	3.059645E0
2.698850E1	2.863204E1	3.052842E0
2.702181E1	2.863520E1	3.061442E0
2.705513E1	2.862718E1	3.057368E0
2.708845E1	2.863855E1	3.045713E0
2.712177E1	2.846671E1	3.007132E0
2.715509E1	2.825876E1	2.960628E0
2.718841E1	2.802992E1	2.749389E0
2.722173E1	2.785763E1	2.614496E0
2.725505E1	2.782050E1	2.628506E0
2.728837E1	2.785010E1	2.653799E0
2.732169E1	2.784421E1	2.656984E0
2.735501E1	2.784946E1	2.673313E0
2.738832E1	2.797750E1	2.679120E0
2.742164E1	2.823855E1	2.703626E0
2.745496E1	2.867910E1	2.905580E0
2.748828E1	2.889750E1	2.776033E0
2.752160E1	2.899702E1	2.809732E0
2.755492E1	2.893480E1	2.803334E0
2.758824E1	2.888729E1	2.840405E0
2.762156E1	2.872526E1	2.855350E0
2.765488E1	2.848030E1	2.886882E0
2.768820E1	2.837177E1	3.018083E0
2.772152E1	2.834194E1	2.994818E0
2.775484E1	2.836437E1	2.944876E0
2.778815E1	2.849330E1	2.957630E0
2.782147E1	2.873465E1	3.025055E0
2.785479E1	2.896490E1	3.081841E0
2.788811E1	2.901842E1	3.083011E0
2.792143E1	2.901334E1	3.072631E0
2.795475E1	2.901091E1	3.066823E0
2.798807E1	2.903068E1	3.072672E0
2.802139E1	2.903670E1	3.066258E0
2.805471E1	2.893950E1	3.040088E0
2.808803E1	2.894878E1	3.033966E0
2.812135E1	2.888469E1	3.010424E0
2.815466E1	2.875247E1	2.992894E0
2.818798E1	2.859782E1	2.887893E0
2.822130E1	2.843775E1	2.776751E0
2.825462E1	2.845676E1	2.763925E0
2.828794E1	2.866831E1	2.822386E0
2.832126E1	2.894480E1	2.967729E0
2.835458E1	2.911914E1	3.033377E0
2.838790E1	2.920676E1	3.071843E0
2.842122E1	2.922436E1	3.005653E0
2.845454E1	2.924229E1	2.957819E0
2.848786E1	2.928248E1	2.945892E0
2.852117E1	2.929370E1	2.944531E0
2.855449E1	2.926288E1	2.946491E0
2.858781E1	2.924895E1	2.957283E0
2.862113E1	2.918510E1	2.946661E0
2.865445E1	2.893546E1	2.947285E0
2.868777E1	2.878343E1	3.043019E0
2.872109E1	2.861498E1	3.022041E0
2.875441E1	2.852884E1	2.814891E0
2.878773E1	2.856163E1	2.805020E0
2.882105E1	2.868484E1	2.850864E0
2.885437E1	2.897507E1	2.892556E0
2.888769E1	2.927053E1	2.962448E0
2.892100E1	2.940644E1	3.068264E0
2.895432E1	2.939787E1	3.068872E0
2.898764E1	2.938546E1	3.056811E0
2.902096E1	2.938114E1	3.064575E0
2.905428E1	2.938127E1	3.063297E0
2.908760E1	2.938313E1	3.062096E0
2.912092E1	2.924501E1	3.055418E0
2.915424E1	2.903057E1	3.003211E0
2.918756E1	2.880017E1	2.809950E0
2.922088E1	2.864139E1	2.680691E0
2.925420E1	2.864246E1	2.722270E0
2.928751E1	2.879367E1	2.768325E0
2.932083E1	2.913456E1	2.897293E0
2.935415E1	2.935761E1	2.947089E0
2.938747E1	2.939516E1	2.953771E0
2.942079E1	2.935227E1	2.949167E0
2.945411E1	2.937028E1	2.950923E0
2.948743E1	2.943564E1	2.890037E0
2.952075E1	2.951768E1	2.881764E0
2.955407E1	2.949480E1	2.901161E0
2.958739E1	2.945237E1	2.936631E0
2.962071E1	2.932404E1	2.994634E0
2.965403E1	2.905712E1	3.000175E0
2.968734E1	2.889166E1	3.120642E0
2.972066E1	2.877576E1	3.118100E0
2.975398E1	2.881769E1	3.096156E0
2.978730E1	2.899542E1	3.120789E0
2.982062E1	2.929563E1	3.187060E0
2.985394E1	2.955019E1	3.252549E0
2.988726E1	2.964003E1	3.266688E0
2.992058E1	2.961878E1	3.243229E0
2.995390E1	2.960902E1	3.262742E0
2.998722E1	2.955812E1	3.248481E0
3.002054E1	2.955668E1	3.240658E0
3.005385E1	2.956433E1	3.233892E0
3.008717E1	2.955391E1	3.235105E0
3.012049E1	2.947213E1	3.212400E0
3.015381E1	2.933383E1	3.219576E0
3.018713E1	2.900969E1	3.147388E0
3.022045E1	2.865115E1	2.980092E0
3.025377E1	2.858786E1	2.884970E0
3.028709E1	2.886562E1	2.988846E0
3.032041E1	2.916900E1	3.084943E0
3.035373E1	2.946104E1	3.163292E0
3.038705E1	2.964200E1	3.220764E0
3.042037E1	2.975338E1	3.220044E0
3.045368E1	2.981977E1	3.197595E0
3.048700E1	2.982247E1	3.202795E0
3.052032E1	2.982040E1	3.213279E0
3.055364E1	2.980760E1	3.221654E0
3.058696E1	2.977177E1	3.230980E0
3.062028E1	2.965970E1	3.228851E0
3.065360E1	2.941033E1	3.142544E0
3.068692E1	2.926523E1	3.216990E0
3.072024E1	2.916332E1	3.182735E0
3.075356E1	2.921328E1	3.125858E0
3.078688E1	2.933384E1	3.107156E0
3.082019E1	2.955532E1	3.184174E0
3.085351E1	2.978475E1	3.262574E0
3.088683E1	2.985918E1	3.284735E0
3.092015E1	2.984843E1	3.264152E0
3.095347E1	2.982705E1	3.271163E0
3.098679E1	2.978181E1	3.304850E0
3.102011E1	2.972982E1	3.307151E0
3.105343E1	2.972679E1	3.315575E0
3.108675E1	2.972544E1	3.321094E0
3.112007E1	2.954440E1	3.301384E0
3.115339E1	2.936016E1	3.254348E0
3.118671E1	2.915247E1	3.066878E0
3.122002E1	2.903014E1	2.951870E0
3.125334E1	2.902332E1	2.947565E0
3.128666E1	2.912713E1	2.942944E0
3.131998E1	2.943568E1	3.037905E0
3.135330E1	2.964493E1	3.132816E0
3.138662E1	2.960309E1	3.115834E0
3.141994E1	2.961847E1	3.105839E0
3.145326E1	2.975154E1	3.115654E0
3.148658E1	2.987535E1	3.111588E0
3.151990E1	2.987876E1	3.116101E0
3.155322E1	2.984763E1	3.104096E0
3.158653E1	2.979618E1	3.108703E0
3.161985E1	2.964801E1	3.128188E0
3.165317E1	2.937809E1	3.096592E0
3.168649E1	2.921857E1	3.215454E0
3.171981E1	2.910722E1	3.201906E0
3.175313E1	2.915719E1	3.164797E0
3.178645E1	2.935736E1	3.171580E0
3.181977E1	2.964561E1	3.259134E0
3.185309E1	2.984174E1	3.333438E0
3.188641E1	2.989757E1	3.353026E0
3.191973E1	2.985928E1	3.336692E0
3.195305E1	2.980223E1	3.333909E0
3.198636E1	2.981367E1	3.331355E0
3.201968E1	2.985856E1	3.332931E0
3.205300E1	2.983605E1	3.327276E0
3.208632E1	2.981942E1	3.342313E0
3.211964E1	2.967539E1	3.354406E0
3.215296E1	2.949437E1	3.309893E0
3.218628E1	2.934388E1	3.196748E0
3.221960E1	2.921992E1	3.100077E0
3.225292E1	2.920825E1	3.075941E0
3.228624E1	2.940892E1	3.102465E0
3.231956E1	2.973260E1	3.221948E0
3.235287E1	2.999381E1	3.341728E0
3.238619E1	3.015218E1	3.391890E0
3.241951E1	3.026595E1	3.394572E0
3.245283E1	3.036039E1	3.397351E0
3.248615E1	3.038389E1	3.373129E0
3.251947E1	3.036685E1	3.381801E0
3.255279E1	3.037142E1	3.385121E0
3.258611E1	3.037517E1	3.423637E0
3.261943E1	3.026390E1	3.430857E0
3.265275E1	3.000154E1	3.366563E0
3.268607E1	2.982657E1	3.465250E0
3.271939E1	2.972439E1	3.425502E0
3.275270E1	2.967246E1	3.273207E0
3.278602E1	2.977509E1	3.274193E0
3.281934E1	2.999532E1	3.371953E0
3.285266E1	3.021678E1	3.487040E0
3.288598E1	3.033679E1	3.510066E0
3.291930E1	3.038299E1	3.534240E0
3.295262E1	3.037495E1	3.527168E0
3.298594E1	3.033130E1	3.528559E0
3.301926E1	3.030023E1	3.546317E0
3.305258E1	3.033047E1	3.538641E0
3.308590E1	3.031856E1	3.534613E0
3.311921E1	3.013881E1	3.510733E0
3.315253E1	3.001164E1	3.450944E0
3.318585E1	2.976997E1	3.233858E0
3.321917E1	2.957451E1	3.063853E0
3.325249E1	2.955495E1	3.072355E0
3.328581E1	2.972733E1	3.125512E0
3.331913E1	3.008918E1	3.290391E0
3.335245E1	3.026366E1	3.352224E0
3.338577E1	3.021827E1	3.351588E0
3.341909E1	3.020348E1	3.340097E0
3.345241E1	3.021654E1	3.340437E0
3.348573E1	3.027692E1	3.281867E0
3.351904E1	3.043126E1	3.273420E0
3.355236E1	3.047940E1	3.289482E0
3.358568E1	3.040659E1	3.325524E0
3.361900E1	3.025244E1	3.354606E0
3.365232E1	2.995093E1	3.276673E0
3.368564E1	2.972197E1	3.348651E0
3.371896E1	2.955163E1	3.341544E0
3.375228E1	2.950215E1	3.248881E0
3.378560E1	2.966326E1	3.260504E0
3.381892E1	2.995717E1	3.334979E0
3.385224E1	3.024049E1	3.436758E0
3.388555E1	3.040795E1	3.482857E0
3.391887E1	3.048203E1	3.494554E0
3.395219E1	3.048059E1	3.497187E0
3.398551E1	3.046549E1	3.507452E0
3.401883E1	3.046976E1	3.507860E0
3.405215E1	3.048370E1	3.511806E0
3.408547E1	3.047156E1	3.516761E0
3.411879E1	3.042145E1	3.500670E0
3.415211E1	3.027081E1	3.446512E0
3.418543E1	2.994339E1	3.350209E0
3.421875E1	2.959128E1	3.189749E0
3.425207E1	2.955099E1	3.127083E0
3.428538E1	2.985804E1	3.245942E0
3.431870E1	3.017769E1	3.310770E0
3.435202E1	3.046306E1	3.435531E0
3.438534E1	3.066959E1	3.503277E0
3.441866E1	3.079920E1	3.520704E0
3.445198E1	3.096807E1	3.539714E0
3.448530E1	3.103993E1	3.497889E0
3.451862E1	3.103664E1	3.498113E0
3.455194E1	3.101541E1	3.497835E0
3.458526E1	3.102887E1	3.534191E0
3.461858E1	3.088406E1	3.497154E0
3.465189E1	3.057603E1	3.448795E0
3.468521E1	3.037694E1	3.510022E0
3.471853E1	3.026854E1	3.496922E0
3.475185E1	3.020272E1	3.372003E0
3.478517E1	3.025018E1	3.313408E0
3.481849E1	3.047368E1	3.386674E0
3.485181E1	3.077129E1	3.480416E0
3.488513E1	3.092932E1	3.588763E0
3.491845E1	3.095139E1	3.614631E0
3.495177E1	3.094319E1	3.598389E0
3.498509E1	3.091574E1	3.587953E0
3.501841E1	3.090946E1	3.608030E0
3.505172E1	3.091698E1	3.605696E0
3.508504E1	3.092592E1	3.599603E0
3.511836E1	3.080846E1	3.563789E0
3.515168E1	3.065512E1	3.496224E0
3.518500E1	3.040801E1	3.280774E0
3.521832E1	3.022462E1	3.150787E0
3.525164E1	3.020361E1	3.180798E0
3.528496E1	3.033514E1	3.198560E0
3.531828E1	3.066162E1	3.340790E0
3.535160E1	3.092622E1	3.447996E0
3.538492E1	3.103466E1	3.462896E0
3.541823E1	3.110039E1	3.418976E0
3.545155E1	3.113371E1	3.423304E0
3.548487E1	3.113412E1	3.440858E0
3.551819E1	3.114025E1	3.440484E0
3.555151E1	3.114245E1	3.425428E0
3.558483E1	3.108748E1	3.410710E0
3.561815E1	3.103507E1	3.493874E0
3.565147E1	3.080278E1	3.513931E0
3.568479E1	3.063544E1	3.537696E0
3.571811E1	3.054153E1	3.488574E0
3.575143E1	3.057785E1	3.442177E0
3.578475E1	3.077670E1	3.458725E0
3.581806E1	3.107432E1	3.573033E0
3.585138E1	3.127893E1	3.615410E0
3.588470E1	3.132091E1	3.595055E0
3.591802E1	3.126732E1	3.594050E0
3.595134E1	3.126334E1	3.608874E0
3.598466E1	3.125262E1	3.587858E0
3.601798E1	3.123675E1	3.591329E0
3.605130E1	3.124865E1	3.596852E0
3.608462E1	3.127370E1	3.581325E0
3.611794E1	3.121465E1	3.564011E0
3.615126E1	3.107582E1	3.542318E0
3.618457E1	3.093158E1	3.388528E0
3.621789E1	3.082464E1	3.281819E0
3.625121E1	3.080323E1	3.266165E0
3.628453E1	3.091284E1	3.287413E0
3.631785E1	3.120929E1	3.348035E0
3.635117E1	3.153186E1	3.496648E0
3.638449E1	3.168702E1	3.550524E0
3.641781E1	3.177924E1	3.561276E0
3.645113E1	3.189054E1	3.573358E0
3.648445E1	3.200294E1	3.594394E0
3.651777E1	3.203454E1	3.609769E0
3.655109E1	3.198660E1	3.600922E0
3.658440E1	3.197029E1	3.636918E0
3.661772E1	3.184534E1	3.663527E0
3.665104E1	3.153625E1	3.621546E0
3.668436E1	3.136681E1	3.709584E0
3.671768E1	3.120741E1	3.635684E0
3.675100E1	3.113739E1	3.508668E0
3.678432E1	3.125791E1	3.543028E0
3.681764E1	3.155149E1	3.641476E0
3.685096E1	3.186280E1	3.780696E0
3.688428E1	3.202530E1	3.847355E0
3.691760E1	3.208294E1	3.855049E0
3.695091E1	3.204064E1	3.849074E0
3.698423E1	3.201690E1	3.857818E0
3.701755E1	3.201507E1	3.861211E0
3.705087E1	3.202607E1	3.863908E0
3.708419E1	3.202291E1	3.868938E0
3.711751E1	3.202280E1	3.871778E0
3.715083E1	3.202314E1	3.872467E0
3.718415E1	3.209531E1	3.867832E0
3.721747E1	3.216380E1	3.893876E0
3.725079E1	3.214993E1	3.860524E0
3.728411E1	3.201209E1	3.770774E0
3.731743E1	3.201400E1	3.766200E0
3.735074E1	3.219378E1	3.852886E0
3.738406E1	3.241493E1	4.009752E0
3.741738E1	3.256281E1	4.123640E0
3.745070E1	3.268799E1	4.192543E0
3.748402E1	3.275577E1	4.212511E0
3.751734E1	3.275440E1	4.183261E0
3.755066E1	3.274857E1	4.195158E0
3.758398E1	3.271201E1	4.194992E0
3.761730E1	3.253130E1	4.090626E0
3.765062E1	3.227528E1	3.941046E0
3.768394E1	3.223897E1	3.897151E0
3.771725E1	3.222280E1	3.990716E0
3.775057E1	3.198583E1	3.940361E0
3.778389E1	3.169124E1	3.830816E0
3.781721E1	3.183065E1	3.654384E0
3.785053E1	3.212522E1	3.667899E0
3.788385E1	3.244549E1	3.767186E0
3.791717E1	3.265554E1	3.917971E0
3.795049E1	3.270661E1	3.960806E0
3.798381E1	3.265093E1	3.943028E0
3.801713E1	3.263922E1	3.946507E0
3.805045E1	3.263876E1	3.938480E0
3.808377E1	3.266778E1	3.936978E0
3.811708E1	3.258791E1	3.929101E0
3.815040E1	3.248710E1	3.883694E0
3.818372E1	3.229178E1	3.725853E0
3.821704E1	3.213180E1	3.598316E0
3.825036E1	3.208853E1	3.572604E0
3.828368E1	3.221750E1	3.613738E0
3.831700E1	3.254321E1	3.769079E0
3.835032E1	3.275962E1	3.893455E0
3.838364E1	3.273075E1	3.887844E0
3.841696E1	3.268476E1	3.872884E0
3.845028E1	3.270175E1	3.885528E0
3.848359E1	3.279315E1	3.908958E0
3.851691E1	3.287301E1	3.868730E0
3.855023E1	3.287257E1	3.870432E0
3.858355E1	3.284446E1	3.914177E0
3.861687E1	3.269079E1	3.929715E0
3.865019E1	3.235423E1	3.828521E0
3.868351E1	3.220563E1	3.928401E0
3.871683E1	3.203654E1	3.944973E0
3.875015E1	3.202790E1	3.921867E0
3.878347E1	3.218156E1	3.938636E0
3.881679E1	3.242847E1	4.000707E0
3.885011E1	3.265548E1	4.052929E0
3.888342E1	3.278453E1	4.097432E0
3.891674E1	3.277099E1	4.086652E0
3.895006E1	3.276525E1	4.095359E0
3.898338E1	3.275756E1	4.096993E0
3.901670E1	3.273975E1	4.102612E0
3.905002E1	3.274707E1	4.100933E0
3.908334E1	3.275354E1	4.097451E0
3.911666E1	3.274710E1	4.101445E0
3.914998E1	3.274683E1	4.100530E0
3.918330E1	3.279203E1	4.098166E0
3.921662E1	3.285172E1	4.098552E0
3.924993E1	3.286994E1	4.077221E0
3.928325E1	3.284846E1	4.071675E0
3.931657E1	3.282405E1	4.086062E0
3.934989E1	3.294596E1	4.133627E0
3.938321E1	3.324727E1	4.255241E0
3.941653E1	3.347930E1	4.374120E0
3.944985E1	3.360639E1	4.486050E0
3.948317E1	3.367277E1	4.503046E0
3.951649E1	3.367022E1	4.468289E0
3.954981E1	3.365219E1	4.444173E0
3.958313E1	3.365529E1	4.445009E0
3.961645E1	3.354702E1	4.429625E0
3.964976E1	3.317228E1	4.312177E0
3.968308E1	3.282335E1	4.299143E0
3.971640E1	3.239626E1	4.371278E0
3.974972E1	3.206970E1	4.377116E0
3.978304E1	3.212541E1	4.336563E0
3.981636E1	3.232866E1	4.101575E0
3.984968E1	3.260841E1	3.927807E0
3.988300E1	3.287320E1	3.832256E0
3.991632E1	3.311424E1	3.927389E0
3.994964E1	3.322473E1	4.046841E0
3.998296E1	3.322004E1	4.048680E0
4.001627E1	3.321996E1	4.047053E0
4.004959E1	3.322443E1	4.045409E0
4.008291E1	3.318554E1	4.047340E0
4.011623E1	3.309916E1	4.060090E0
4.014955E1	3.302809E1	4.025644E0
4.018287E1	3.289613E1	3.885511E0
4.021619E1	3.275066E1	3.778727E0
4.024951E1	3.276200E1	3.785044E0
4.028283E1	3.292192E1	3.825422E0
4.031615E1	3.322646E1	4.007567E0
4.034947E1	3.345642E1	4.156705E0
4.038279E1	3.356522E1	4.220246E0
4.041610E1	3.360828E1	4.173324E0
4.044942E1	3.363245E1	4.094623E0
4.048274E1	3.365895E1	4.111042E0
4.051606E1	3.365743E1	4.104800E0
4.054938E1	3.364141E1	4.089765E0
4.058270E1	3.359761E1	4.114144E0
4.061602E1	3.360278E1	4.154147E0
4.064934E1	3.359365E1	4.266309E0
4.068266E1	3.367962E1	4.463904E0
4.071598E1	3.373232E1	4.511397E0
4.074930E1	3.376088E1	4.491277E0
4.078261E1	3.372839E1	4.439811E0
4.081593E1	3.374776E1	4.475730E0
4.084925E1	3.382947E1	4.512507E0
4.088257E1	3.399463E1	4.561774E0
4.091589E1	3.417545E1	4.578546E0
4.094921E1	3.422824E1	4.616579E0
4.098253E1	3.417616E1	4.579037E0
4.101585E1	3.415782E1	4.586036E0
4.104917E1	3.416947E1	4.589230E0
4.108249E1	3.421031E1	4.588155E0
4.111581E1	3.413391E1	4.573267E0
4.114913E1	3.397973E1	4.552491E0
4.118244E1	3.379956E1	4.341475E0
4.121576E1	3.361285E1	4.156994E0
4.124908E1	3.356226E1	4.136782E0
4.128240E1	3.363891E1	4.158303E0
4.131572E1	3.378137E1	4.243435E0
4.134904E1	3.385642E1	4.298457E0
4.138236E1	3.388240E1	4.321216E0
4.141568E1	3.407685E1	4.374250E0
4.144900E1	3.430539E1	4.464811E0
4.148232E1	3.449364E1	4.533371E0
4.151564E1	3.451686E1	4.537426E0
4.154895E1	3.445980E1	4.532970E0
4.158227E1	3.443553E1	4.587179E0
4.161559E1	3.431446E1	4.596067E0
4.164891E1	3.406703E1	4.583361E0
4.168223E1	3.397674E1	4.748655E0
4.171555E1	3.389446E1	4.751236E0
4.174887E1	3.390586E1	4.685616E0
4.178219E1	3.401337E1	4.686417E0
4.181551E1	3.424484E1	4.744382E0
4.184883E1	3.446309E1	4.829542E0
4.188215E1	3.456701E1	4.853706E0
4.191547E1	3.456462E1	4.846510E0
4.194878E1	3.453897E1	4.877978E0
4.198210E1	3.454313E1	4.876439E0
4.201542E1	3.454986E1	4.870305E0
4.204874E1	3.455058E1	4.869677E0
4.208206E1	3.455972E1	4.859352E0
4.211538E1	3.455716E1	4.864879E0
4.214870E1	3.447888E1	4.816309E0
4.218202E1	3.437088E1	4.667016E0
4.221534E1	3.421635E1	4.497471E0
4.224866E1	3.417512E1	4.477080E0
4.228198E1	3.429054E1	4.507183E0
4.231529E1	3.456640E1	4.596812E0
4.234861E1	3.485443E1	4.755246E0
4.238193E1	3.506010E1	4.876321E0
4.241525E1	3.520148E1	4.927933E0
4.244857E1	3.529563E1	4.914737E0
4.248189E1	3.532198E1	4.920716E0
4.251521E1	3.527531E1	4.903411E0
4.254853E1	3.527358E1	4.915184E0
4.258185E1	3.527818E1	4.957664E0
4.261517E1	3.512885E1	4.924293E0
4.264849E1	3.483347E1	4.866752E0
4.268181E1	3.466515E1	4.975545E0
4.271512E1	3.451699E1	4.982501E0
4.274844E1	3.443229E1	4.870572E0
4.278176E1	3.447622E1	4.808302E0
4.281508E1	3.470640E1	4.813659E0
4.284840E1	3.497906E1	4.913987E0
4.288172E1	3.514254E1	5.025700E0
4.291504E1	3.516323E1	5.052953E0
4.294836E1	3.516062E1	5.018874E0
4.298168E1	3.515856E1	5.014601E0
4.301500E1	3.514923E1	5.039180E0
4.304832E1	3.515337E1	5.035441E0
4.308163E1	3.516632E1	5.022647E0
4.311495E1	3.509509E1	5.008846E0
4.314827E1	3.492737E1	4.973173E0
4.318159E1	3.469521E1	4.796563E0
4.321491E1	3.442377E1	4.587583E0
4.324823E1	3.437487E1	4.581509E0
4.328155E1	3.452067E1	4.632133E0
4.331487E1	3.484770E1	4.789654E0
4.334819E1	3.510247E1	4.945213E0
4.338151E1	3.521932E1	5.005572E0
4.341483E1	3.524814E1	4.984105E0
4.344815E1	3.526691E1	4.898039E0
4.348146E1	3.531805E1	4.906259E0
4.351478E1	3.531906E1	4.919158E0
4.354810E1	3.532399E1	4.910151E0
4.358142E1	3.532435E1	4.911644E0
4.361474E1	3.532956E1	4.919576E0
4.364806E1	3.536814E1	4.965717E0
4.368138E1	3.536548E1	5.018917E0
4.371470E1	3.529278E1	5.017730E0
4.374802E1	3.522591E1	5.031554E0
4.378134E1	3.527109E1	5.042004E0
4.381466E1	3.550272E1	5.124280E0
4.384797E1	3.571659E1	5.204146E0
4.388129E1	3.592823E1	5.298805E0
4.391461E1	3.604171E1	5.310035E0
